timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
787.4748;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.47585;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4769;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.47795;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.479;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4797;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.48075;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4818;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.48285;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4839;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.48495;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.48565;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4867;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.48775;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4888;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.48985;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4909;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.49195;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.49265;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4937;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.49475;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4958;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.49685;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.4979;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.49895;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.49965;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5007;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.50175;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5028;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.50385;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5049;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.50595;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.50665;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5077;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.50875;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5098;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.51085;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5119;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5126;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.51365;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5147;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.51575;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5168;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.51785;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5189;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5196;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.52065;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5217;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.52275;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5238;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.52485;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5259;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5266;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.52765;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5287;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.52975;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5308;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.53185;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5329;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5336;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.53465;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5357;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.53675;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5378;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.53885;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.53955;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5406;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.54165;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5427;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.54375;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5448;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.54585;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.54655;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5476;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.54865;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5497;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.55075;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5518;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.55285;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.55355;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5546;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.55565;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5567;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.55775;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5588;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.55985;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.56055;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5616;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.56265;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5637;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.56475;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5658;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5665;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.56755;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5686;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.56965;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5707;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.57175;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5728;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5735;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.57455;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5756;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.57665;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5777;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.57875;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5798;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5805;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.58155;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5826;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.58365;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5847;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.58575;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5868;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5875;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.58855;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5896;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.59065;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5917;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.59275;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.59345;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5945;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.59555;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5966;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.59765;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.5987;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.59975;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.60045;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.6015;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.60255;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.6036;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
787.60465;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
