timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
868.5754;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.57645;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5775;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5782;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.57925;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5803;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.58135;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5824;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.58345;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5845;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5852;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.58625;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5873;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.58835;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5894;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.59045;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5915;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5922;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.59325;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5943;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.59535;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5964;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.59745;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5985;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.5992;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.60025;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6013;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.60235;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6034;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.60445;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.60515;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6062;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.60725;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6083;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.60935;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6104;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.61145;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.61215;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6132;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.61425;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6153;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.61635;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6174;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.61845;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.61915;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6202;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.62125;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6223;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.62335;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6244;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.62545;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.62615;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6272;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.62825;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6293;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.63035;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6314;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6321;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.63315;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6342;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.63525;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6363;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.63735;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6384;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6391;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.64015;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6412;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.64225;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6433;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.64435;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6454;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6461;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.64715;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6482;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.64925;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6503;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.65135;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6524;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6531;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.65415;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6552;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.65625;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6573;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.65835;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.65905;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6601;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.66115;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6622;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.66325;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6643;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.66535;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.66605;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6671;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.66815;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6692;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.67025;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6713;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.67235;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.67305;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6741;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.67515;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6762;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.67725;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6783;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.67935;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.68005;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6811;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.68215;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6832;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.68425;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6853;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.686;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.68705;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6881;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.68915;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6902;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.69125;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6923;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.693;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.69405;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6951;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.69615;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6972;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.69825;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.6993;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.7;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.70105;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.7021;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.70315;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.7042;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.70525;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.7063;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.707;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.70805;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.7091;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.71015;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.7112;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.71225;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.71295;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.714;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.71505;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.7161;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.71715;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.7182;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.71925;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
868.71995;0.0004513873428;0;350;0;0.4559999704;9.792000771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
