timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
523.10335;0.0004513873428;0;350;0;0.4559999704;9.945243835;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1044;0.0004513873428;0;350;0;0.4559999704;9.925162315;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.10545;0.0004513873428;0;350;0;0.4559999704;9.910728455;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.10615;0.0004513873428;0;350;0;0.4559999704;9.915277481;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1072;0.0004513873428;0;350;0;0.4559999704;9.930177689;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.10825;0.0004513873428;0;350;0;0.4559999704;9.919413567;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1093;0.0004513873428;0;350;0;0.4559999704;9.949633598;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.11035;0.0004513873428;0;350;0;0.4559999704;9.967498779;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1114;0.0004513873428;0;350;0;0.4559999704;9.964771271;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.11245;0.0004513873428;0;350;0;0.4559999704;9.942487717;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.11315;0.0004513873428;0;350;0;0.4559999704;9.928320885;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1142;0.0004513873428;0;350;0;0.4559999704;9.924795151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.11525;0.0004513873428;0;350;0;0.4559999704;9.931565285;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1163;0.0004513873428;0;350;0;0.4559999704;9.949095726;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.11735;0.0004513873428;0;350;0;0.4559999704;9.965496063;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1184;0.0004513873428;0;350;0;0.4559999704;9.958552361;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.11945;0.0004513873428;0;350;0;0.4559999704;9.952492714;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.12015;0.0004513873428;0;350;0;0.4559999704;9.955031395;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1212;0.0004513873428;0;350;0;0.4559999704;9.950819969;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.12225;0.0004513873428;0;350;0;0.4559999704;9.940766335;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1233;0.0004513873428;0;350;0;0.4559999704;9.926189423;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.12435;0.0004513873428;0;350;0;0.4559999704;9.9563694;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1254;0.0004513873428;0;350;0;0.4559999704;9.968925476;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.12645;0.0004513873428;0;350;0;0.4559999704;9.950742722;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.12715;0.0004513873428;0;350;0;0.4559999704;9.960249901;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1282;0.0004513873428;0;350;0;0.4559999704;9.978822708;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.12925;0.0004513873428;0;350;0;0.4559999704;9.958961487;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1303;0.0004513873428;0;350;0;0.4559999704;9.962100983;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.13135;0.0004513873428;0;350;0;0.4559999704;9.939838409;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1324;0.0004513873428;0;350;0;0.4559999704;9.933804512;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1331;0.0004513873428;0;350;0;0.4559999704;9.935604095;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.13415;0.0004513873428;0;350;0;0.4559999704;9.962221146;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1352;0.0004513873428;0;350;0;0.4559999704;9.971702576;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.13625;0.0004513873428;0;350;0;0.4559999704;9.974455833;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1373;0.0004513873428;0;350;0;0.4559999704;9.959652901;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.13835;0.0004513873428;0;350;0;0.4559999704;9.935155869;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1394;0.0004513873428;0;350;0;0.4559999704;9.939613342;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1401;0.0004513873428;0;350;0;0.4559999704;9.945423126;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.14115;0.0004513873428;0;350;0;0.4559999704;9.928767204;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1422;0.0004513873428;0;350;0;0.4559999704;9.939734459;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.14325;0.0004513873428;0;350;0;0.4559999704;9.95927906;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1443;0.0004513873428;0;350;0;0.4559999704;9.967175484;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.14535;0.0004513873428;0;350;0;0.4559999704;9.975826263;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1464;0.0004513873428;0;350;0;0.4559999704;9.986216545;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1471;0.0004513873428;0;350;0;0.4559999704;9.969270706;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.14815;0.0004513873428;0;350;0;0.4559999704;9.954427719;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1492;0.0004513873428;0;350;0;0.4559999704;9.942480087;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.15025;0.0004513873428;0;350;0;0.4559999704;9.92700386;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1513;0.0004513873428;0;350;0;0.4559999704;9.929460526;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.15235;0.0004513873428;0;350;0;0.4559999704;9.943583488;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1534;0.0004513873428;0;350;0;0.4559999704;9.951669693;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1541;0.0004513873428;0;350;0;0.4559999704;9.968870163;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.15515;0.0004513873428;0;350;0;0.4559999704;9.947563171;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1562;0.0004513873428;0;350;0;0.4559999704;9.966516495;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.15725;0.0004513873428;0;350;0;0.4559999704;9.962556839;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1583;0.0004513873428;0;350;0;0.4559999704;9.93828392;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.15935;0.0004513873428;0;350;0;0.4559999704;9.946001053;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.16005;0.0004513873428;0;350;0;0.4559999704;9.944797516;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1611;0.0004513873428;0;350;0;0.4559999704;9.928103447;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.16215;0.0004513873428;0;350;0;0.4559999704;9.950994492;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1632;0.0004513873428;0;350;0;0.4559999704;9.974428177;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.16425;0.0004513873428;0;350;0;0.4559999704;9.971214294;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1653;0.0004513873428;0;350;0;0.4559999704;9.963404655;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.16635;0.0004513873428;0;350;0;0.4559999704;9.946352005;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.16705;0.0004513873428;0;350;0;0.4559999704;9.936956406;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1681;0.0004513873428;0;350;0;0.4559999704;9.910042763;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.16915;0.0004513873428;0;350;0;0.4559999704;9.918278694;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1702;0.0004513873428;0;350;0;0.4559999704;9.94278717;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.17125;0.0004513873428;0;350;0;0.4559999704;9.948161125;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1723;0.0004513873428;0;350;0;0.4559999704;9.95697403;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.17335;0.0004513873428;0;350;0;0.4559999704;9.938786507;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.17405;0.0004513873428;0;350;0;0.4559999704;9.940406799;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1751;0.0004513873428;0;350;0;0.4559999704;9.963118553;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.17615;0.0004513873428;0;350;0;0.4559999704;9.956019402;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1772;0.0004513873428;0;350;0;0.4559999704;9.938333511;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.17825;0.0004513873428;0;350;0;0.4559999704;9.941122055;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1793;0.0004513873428;0;350;0;0.4559999704;9.939315796;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.18035;0.0004513873428;0;350;0;0.4559999704;9.952796936;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.18105;0.0004513873428;0;350;0;0.4559999704;9.969555855;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1821;0.0004513873428;0;350;0;0.4559999704;9.948278427;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.18315;0.0004513873428;0;350;0;0.4559999704;9.950745583;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1842;0.0004513873428;0;350;0;0.4559999704;9.938960075;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.18525;0.0004513873428;0;350;0;0.4559999704;9.956148148;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1863;0.0004513873428;0;350;0;0.4559999704;9.944677353;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.187;0.0004513873428;0;350;0;0.4559999704;9.943992615;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.18805;0.0004513873428;0;350;0;0.4559999704;9.943809509;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1891;0.0004513873428;0;350;0;0.4559999704;9.959832191;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.19015;0.0004513873428;0;350;0;0.4559999704;9.965667725;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1912;0.0004513873428;0;350;0;0.4559999704;9.968827248;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.19225;0.0004513873428;0;350;0;0.4559999704;9.973091125;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1933;0.0004513873428;0;350;0;0.4559999704;9.938382149;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.194;0.0004513873428;0;350;0;0.4559999704;9.940160751;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.19505;0.0004513873428;0;350;0;0.4559999704;9.926270485;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1961;0.0004513873428;0;350;0;0.4559999704;9.924211502;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.19715;0.0004513873428;0;350;0;0.4559999704;9.933036804;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.1982;0.0004513873428;0;350;0;0.4559999704;9.956100464;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.19925;0.0004513873428;0;350;0;0.4559999704;9.976853371;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2003;0.0004513873428;0;350;0;0.4559999704;9.960790634;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.201;0.0004513873428;0;350;0;0.4559999704;9.968135834;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.20205;0.0004513873428;0;350;0;0.4559999704;9.957040787;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2031;0.0004513873428;0;350;0;0.4559999704;9.930763245;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.20415;0.0004513873428;0;350;0;0.4559999704;9.937918663;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2052;0.0004513873428;0;350;0;0.4559999704;9.950752258;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.20625;0.0004513873428;0;350;0;0.4559999704;9.935832977;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2073;0.0004513873428;0;350;0;0.4559999704;9.96094799;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.208;0.0004513873428;0;350;0;0.4559999704;9.974515915;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.20905;0.0004513873428;0;350;0;0.4559999704;9.973027229;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2101;0.0004513873428;0;350;0;0.4559999704;9.948178291;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.21115;0.0004513873428;0;350;0;0.4559999704;9.965037346;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2122;0.0004513873428;0;350;0;0.4559999704;9.942613602;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.21325;0.0004513873428;0;350;0;0.4559999704;9.927066803;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.21395;0.0004513873428;0;350;0;0.4559999704;9.931503296;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.215;0.0004513873428;0;350;0;0.4559999704;9.945934296;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.21605;0.0004513873428;0;350;0;0.4559999704;9.963971138;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2171;0.0004513873428;0;350;0;0.4559999704;9.974305153;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.21815;0.0004513873428;0;350;0;0.4559999704;9.961351395;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2192;0.0004513873428;0;350;0;0.4559999704;9.950667381;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.22025;0.0004513873428;0;350;0;0.4559999704;9.927737236;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.22095;0.0004513873428;0;350;0;0.4559999704;9.925627708;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.222;0.0004513873428;0;350;0;0.4559999704;9.923906326;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.22305;0.0004513873428;0;350;0;0.4559999704;9.949002266;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2241;0.0004513873428;0;350;0;0.4559999704;9.931848526;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.22515;0.0004513873428;0;350;0;0.4559999704;9.960438728;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2262;0.0004513873428;0;350;0;0.4559999704;9.945332527;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.22725;0.0004513873428;0;350;0;0.4559999704;9.955653191;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.22795;0.0004513873428;0;350;0;0.4559999704;9.956954956;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.229;0.0004513873428;0;350;0;0.4559999704;9.943289757;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.23005;0.0004513873428;0;350;0;0.4559999704;9.921104431;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2311;0.0004513873428;0;350;0;0.4559999704;9.933333397;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.23215;0.0004513873428;0;350;0;0.4559999704;9.948185921;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2332;0.0004513873428;0;350;0;0.4559999704;9.947181702;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.23425;0.0004513873428;0;350;0;0.4559999704;9.95827961;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.23495;0.0004513873428;0;350;0;0.4559999704;9.972891808;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.236;0.0004513873428;0;350;0;0.4559999704;9.946342468;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.23705;0.0004513873428;0;350;0;0.4559999704;9.928836823;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2381;0.0004513873428;0;350;0;0.4559999704;9.917373657;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.23915;0.0004513873428;0;350;0;0.4559999704;9.941366196;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2402;0.0004513873428;0;350;0;0.4559999704;9.931377411;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2409;0.0004513873428;0;350;0;0.4559999704;9.927843094;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.24195;0.0004513873428;0;350;0;0.4559999704;9.924957275;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.243;0.0004513873428;0;350;0;0.4559999704;9.944599152;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.24405;0.0004513873428;0;350;0;0.4559999704;9.950769424;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2451;0.0004513873428;0;350;0;0.4559999704;9.935840607;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.24615;0.0004513873428;0;350;0;0.4559999704;9.923852921;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2472;0.0004513873428;0;350;0;0.4559999704;9.934638023;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
523.2479;0.0004513873428;0;350;0;0.4559999704;9.915489197;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
