timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
477.07765;0.0004513873428;0;350;0;0.4559999704;9.917874336;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0787;0.0004513873428;0;350;0;0.4559999704;9.920225143;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.07975;0.0004513873428;0;350;0;0.4559999704;9.91644001;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0808;0.0004513873428;0;350;0;0.4559999704;9.943685532;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.08185;0.0004513873428;0;350;0;0.4559999704;9.927577019;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.08255;0.0004513873428;0;350;0;0.4559999704;9.919246674;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0836;0.0004513873428;0;350;0;0.4559999704;9.945018768;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.08465;0.0004513873428;0;350;0;0.4559999704;9.933110237;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0857;0.0004513873428;0;350;0;0.4559999704;9.922555923;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.08675;0.0004513873428;0;350;0;0.4559999704;9.938557625;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0878;0.0004513873428;0;350;0;0.4559999704;9.921988487;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.08885;0.0004513873428;0;350;0;0.4559999704;9.917276382;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.08955;0.0004513873428;0;350;0;0.4559999704;9.939885139;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0906;0.0004513873428;0;350;0;0.4559999704;9.930674553;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.09165;0.0004513873428;0;350;0;0.4559999704;9.932585716;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0927;0.0004513873428;0;350;0;0.4559999704;9.927207947;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.09375;0.0004513873428;0;350;0;0.4559999704;9.924655914;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0948;0.0004513873428;0;350;0;0.4559999704;9.918542862;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.09585;0.0004513873428;0;350;0;0.4559999704;9.926826477;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.09655;0.0004513873428;0;350;0;0.4559999704;9.91701889;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0976;0.0004513873428;0;350;0;0.4559999704;9.927484512;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.09865;0.0004513873428;0;350;0;0.4559999704;9.940507889;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.0997;0.0004513873428;0;350;0;0.4559999704;9.922914505;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.10075;0.0004513873428;0;350;0;0.4559999704;9.917715073;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1018;0.0004513873428;0;350;0;0.4559999704;9.94882679;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1025;0.0004513873428;0;350;0;0.4559999704;9.938462257;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.10355;0.0004513873428;0;350;0;0.4559999704;9.937664032;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1046;0.0004513873428;0;350;0;0.4559999704;9.948860168;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.10565;0.0004513873428;0;350;0;0.4559999704;9.926879883;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1067;0.0004513873428;0;350;0;0.4559999704;9.924500465;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.10775;0.0004513873428;0;350;0;0.4559999704;9.939480782;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1088;0.0004513873428;0;350;0;0.4559999704;9.907720566;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1095;0.0004513873428;0;350;0;0.4559999704;9.91973114;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.11055;0.0004513873428;0;350;0;0.4559999704;9.941729546;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1116;0.0004513873428;0;350;0;0.4559999704;9.932930946;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.11265;0.0004513873428;0;350;0;0.4559999704;9.927372932;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1137;0.0004513873428;0;350;0;0.4559999704;9.924734116;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.11475;0.0004513873428;0;350;0;0.4559999704;9.921710014;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1158;0.0004513873428;0;350;0;0.4559999704;9.934613228;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1165;0.0004513873428;0;350;0;0.4559999704;9.929812431;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.11755;0.0004513873428;0;350;0;0.4559999704;9.925891876;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1186;0.0004513873428;0;350;0;0.4559999704;9.925803185;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.11965;0.0004513873428;0;350;0;0.4559999704;9.933815956;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1207;0.0004513873428;0;350;0;0.4559999704;9.929564476;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.12175;0.0004513873428;0;350;0;0.4559999704;9.930675507;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1228;0.0004513873428;0;350;0;0.4559999704;9.943771362;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1235;0.0004513873428;0;350;0;0.4559999704;9.929101944;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.12455;0.0004513873428;0;350;0;0.4559999704;9.925554276;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1256;0.0004513873428;0;350;0;0.4559999704;9.915815353;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.12665;0.0004513873428;0;350;0;0.4559999704;9.929073334;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1277;0.0004513873428;0;350;0;0.4559999704;9.951455116;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.12875;0.0004513873428;0;350;0;0.4559999704;9.950505257;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.12945;0.0004513873428;0;350;0;0.4559999704;9.945766449;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1305;0.0004513873428;0;350;0;0.4559999704;9.933465958;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.13155;0.0004513873428;0;350;0;0.4559999704;9.932528496;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1326;0.0004513873428;0;350;0;0.4559999704;9.927181244;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.13365;0.0004513873428;0;350;0;0.4559999704;9.93269825;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1347;0.0004513873428;0;350;0;0.4559999704;9.944731712;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.13575;0.0004513873428;0;350;0;0.4559999704;9.929844856;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.13645;0.0004513873428;0;350;0;0.4559999704;9.918855667;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1375;0.0004513873428;0;350;0;0.4559999704;9.941702843;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.13855;0.0004513873428;0;350;0;0.4559999704;9.924884796;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1396;0.0004513873428;0;350;0;0.4559999704;9.923553467;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.14065;0.0004513873428;0;350;0;0.4559999704;9.929204941;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1417;0.0004513873428;0;350;0;0.4559999704;9.911265373;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.14275;0.0004513873428;0;350;0;0.4559999704;9.917087555;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.14345;0.0004513873428;0;350;0;0.4559999704;9.920918465;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1445;0.0004513873428;0;350;0;0.4559999704;9.923051834;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.14555;0.0004513873428;0;350;0;0.4559999704;9.922683716;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1466;0.0004513873428;0;350;0;0.4559999704;9.936846733;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.14765;0.0004513873428;0;350;0;0.4559999704;9.916275024;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1487;0.0004513873428;0;350;0;0.4559999704;9.941859245;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.14975;0.0004513873428;0;350;0;0.4559999704;9.939276695;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.15045;0.0004513873428;0;350;0;0.4559999704;9.926366806;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1515;0.0004513873428;0;350;0;0.4559999704;9.933670998;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.15255;0.0004513873428;0;350;0;0.4559999704;9.932625771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1536;0.0004513873428;0;350;0;0.4559999704;9.928609848;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.15465;0.0004513873428;0;350;0;0.4559999704;9.941408157;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1557;0.0004513873428;0;350;0;0.4559999704;9.924723625;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1564;0.0004513873428;0;350;0;0.4559999704;9.939905167;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.15745;0.0004513873428;0;350;0;0.4559999704;9.930683136;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1585;0.0004513873428;0;350;0;0.4559999704;9.927687645;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.15955;0.0004513873428;0;350;0;0.4559999704;9.924883842;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1606;0.0004513873428;0;350;0;0.4559999704;9.93611908;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.16165;0.0004513873428;0;350;0;0.4559999704;9.938713074;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1627;0.0004513873428;0;350;0;0.4559999704;9.923833847;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1634;0.0004513873428;0;350;0;0.4559999704;9.923253059;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.16445;0.0004513873428;0;350;0;0.4559999704;9.924527168;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1655;0.0004513873428;0;350;0;0.4559999704;9.927895546;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.16655;0.0004513873428;0;350;0;0.4559999704;9.931265831;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1676;0.0004513873428;0;350;0;0.4559999704;9.934247971;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.16865;0.0004513873428;0;350;0;0.4559999704;9.926226616;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1697;0.0004513873428;0;350;0;0.4559999704;9.929091454;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1704;0.0004513873428;0;350;0;0.4559999704;9.932735443;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.17145;0.0004513873428;0;350;0;0.4559999704;9.925897598;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1725;0.0004513873428;0;350;0;0.4559999704;9.943274498;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.17355;0.0004513873428;0;350;0;0.4559999704;9.935803413;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1746;0.0004513873428;0;350;0;0.4559999704;9.936790466;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.17565;0.0004513873428;0;350;0;0.4559999704;9.929204941;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1767;0.0004513873428;0;350;0;0.4559999704;9.938171387;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1774;0.0004513873428;0;350;0;0.4559999704;9.925693512;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.17845;0.0004513873428;0;350;0;0.4559999704;9.940047264;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1795;0.0004513873428;0;350;0;0.4559999704;9.935651779;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.18055;0.0004513873428;0;350;0;0.4559999704;9.934947014;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1816;0.0004513873428;0;350;0;0.4559999704;9.937767029;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.18265;0.0004513873428;0;350;0;0.4559999704;9.945755959;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.18335;0.0004513873428;0;350;0;0.4559999704;9.930309296;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1844;0.0004513873428;0;350;0;0.4559999704;9.926127434;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.18545;0.0004513873428;0;350;0;0.4559999704;9.925525665;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1865;0.0004513873428;0;350;0;0.4559999704;9.939967155;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.18755;0.0004513873428;0;350;0;0.4559999704;9.940516472;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1886;0.0004513873428;0;350;0;0.4559999704;9.924690247;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.18965;0.0004513873428;0;350;0;0.4559999704;9.9171772;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.19035;0.0004513873428;0;350;0;0.4559999704;9.919200897;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1914;0.0004513873428;0;350;0;0.4559999704;9.927139282;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.19245;0.0004513873428;0;350;0;0.4559999704;9.924623489;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1935;0.0004513873428;0;350;0;0.4559999704;9.923429489;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.19455;0.0004513873428;0;350;0;0.4559999704;9.932275772;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1956;0.0004513873428;0;350;0;0.4559999704;9.923908234;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.19665;0.0004513873428;0;350;0;0.4559999704;9.939176559;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.19735;0.0004513873428;0;350;0;0.4559999704;9.938873291;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.1984;0.0004513873428;0;350;0;0.4559999704;9.927428246;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.19945;0.0004513873428;0;350;0;0.4559999704;9.924760818;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2005;0.0004513873428;0;350;0;0.4559999704;9.925265312;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.20155;0.0004513873428;0;350;0;0.4559999704;9.949647903;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2026;0.0004513873428;0;350;0;0.4559999704;9.927252769;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.20365;0.0004513873428;0;350;0;0.4559999704;9.91172123;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.20435;0.0004513873428;0;350;0;0.4559999704;9.922164917;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2054;0.0004513873428;0;350;0;0.4559999704;9.927163124;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.20645;0.0004513873428;0;350;0;0.4559999704;9.928154945;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2075;0.0004513873428;0;350;0;0.4559999704;9.928258896;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.20855;0.0004513873428;0;350;0;0.4559999704;9.941265106;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2096;0.0004513873428;0;350;0;0.4559999704;9.926427841;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.21065;0.0004513873428;0;350;0;0.4559999704;9.934089661;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.21135;0.0004513873428;0;350;0;0.4559999704;9.929493904;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2124;0.0004513873428;0;350;0;0.4559999704;9.91455555;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.21345;0.0004513873428;0;350;0;0.4559999704;9.931217194;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2145;0.0004513873428;0;350;0;0.4559999704;9.934614182;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.21555;0.0004513873428;0;350;0;0.4559999704;9.923270226;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2166;0.0004513873428;0;350;0;0.4559999704;9.924167633;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2173;0.0004513873428;0;350;0;0.4559999704;9.929738998;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.21835;0.0004513873428;0;350;0;0.4559999704;9.93075943;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2194;0.0004513873428;0;350;0;0.4559999704;9.92634201;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.22045;0.0004513873428;0;350;0;0.4559999704;9.916190147;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.2215;0.0004513873428;0;350;0;0.4559999704;9.916272163;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
477.22255;0.0004513873428;0;350;0;0.4559999704;9.929267883;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
