timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
379.1725;0.0004513873428;0;350;0;0.4559999704;9.60868454;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1732;0.0004513873428;0;350;0;0.4559999704;9.608701706;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.17425;0.0004513873428;0;350;0;0.4559999704;9.590843201;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1753;0.0004513873428;0;350;0;0.4559999704;9.591810226;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.17635;0.0004513873428;0;350;0;0.4559999704;9.59855175;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1774;0.0004513873428;0;350;0;0.4559999704;9.601751328;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.17845;0.0004513873428;0;350;0;0.4559999704;9.611323357;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1795;0.0004513873428;0;350;0;0.4559999704;9.622542381;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1802;0.0004513873428;0;350;0;0.4559999704;9.617136002;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.18125;0.0004513873428;0;350;0;0.4559999704;9.623527527;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1823;0.0004513873428;0;350;0;0.4559999704;9.621661186;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.18335;0.0004513873428;0;350;0;0.4559999704;9.617622375;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1844;0.0004513873428;0;350;0;0.4559999704;9.610805511;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.18545;0.0004513873428;0;350;0;0.4559999704;9.60933876;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1865;0.0004513873428;0;350;0;0.4559999704;9.605490685;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1872;0.0004513873428;0;350;0;0.4559999704;9.614812851;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.18825;0.0004513873428;0;350;0;0.4559999704;9.6143713;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1893;0.0004513873428;0;350;0;0.4559999704;9.622215271;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.19035;0.0004513873428;0;350;0;0.4559999704;9.621038437;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1914;0.0004513873428;0;350;0;0.4559999704;9.630283356;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.19245;0.0004513873428;0;350;0;0.4559999704;9.623487473;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.19315;0.0004513873428;0;350;0;0.4559999704;9.61948204;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1942;0.0004513873428;0;350;0;0.4559999704;9.627797127;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.19525;0.0004513873428;0;350;0;0.4559999704;9.626840591;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1963;0.0004513873428;0;350;0;0.4559999704;9.629518509;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.19735;0.0004513873428;0;350;0;0.4559999704;9.624504089;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.1984;0.0004513873428;0;350;0;0.4559999704;9.628800392;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.19945;0.0004513873428;0;350;0;0.4559999704;9.630449295;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.20015;0.0004513873428;0;350;0;0.4559999704;9.621948242;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2012;0.0004513873428;0;350;0;0.4559999704;9.622661591;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.20225;0.0004513873428;0;350;0;0.4559999704;9.614967346;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2033;0.0004513873428;0;350;0;0.4559999704;9.614444733;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.20435;0.0004513873428;0;350;0;0.4559999704;9.624024391;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2054;0.0004513873428;0;350;0;0.4559999704;9.63308239;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.20645;0.0004513873428;0;350;0;0.4559999704;9.616762161;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.20715;0.0004513873428;0;350;0;0.4559999704;9.621671677;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2082;0.0004513873428;0;350;0;0.4559999704;9.625680923;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.20925;0.0004513873428;0;350;0;0.4559999704;9.621301651;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2103;0.0004513873428;0;350;0;0.4559999704;9.612551689;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.21135;0.0004513873428;0;350;0;0.4559999704;9.613298416;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2124;0.0004513873428;0;350;0;0.4559999704;9.609137535;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.21345;0.0004513873428;0;350;0;0.4559999704;9.605394363;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.21415;0.0004513873428;0;350;0;0.4559999704;9.614754677;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2152;0.0004513873428;0;350;0;0.4559999704;9.627300262;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.21625;0.0004513873428;0;350;0;0.4559999704;9.614017487;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2173;0.0004513873428;0;350;0;0.4559999704;9.615377426;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.21835;0.0004513873428;0;350;0;0.4559999704;9.614639282;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2194;0.0004513873428;0;350;0;0.4559999704;9.630399704;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2201;0.0004513873428;0;350;0;0.4559999704;9.623688698;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.22115;0.0004513873428;0;350;0;0.4559999704;9.626638412;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2222;0.0004513873428;0;350;0;0.4559999704;9.61998558;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.22325;0.0004513873428;0;350;0;0.4559999704;9.632936478;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2243;0.0004513873428;0;350;0;0.4559999704;9.621595383;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.22535;0.0004513873428;0;350;0;0.4559999704;9.611309052;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2264;0.0004513873428;0;350;0;0.4559999704;9.618993759;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2271;0.0004513873428;0;350;0;0.4559999704;9.623029709;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.22815;0.0004513873428;0;350;0;0.4559999704;9.620042801;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2292;0.0004513873428;0;350;0;0.4559999704;9.605670929;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.23025;0.0004513873428;0;350;0;0.4559999704;9.610032082;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2313;0.0004513873428;0;350;0;0.4559999704;9.61702919;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.23235;0.0004513873428;0;350;0;0.4559999704;9.623476028;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2334;0.0004513873428;0;350;0;0.4559999704;9.627922058;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2341;0.0004513873428;0;350;0;0.4559999704;9.614127159;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.23515;0.0004513873428;0;350;0;0.4559999704;9.610916138;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2362;0.0004513873428;0;350;0;0.4559999704;9.621959686;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.23725;0.0004513873428;0;350;0;0.4559999704;9.617787361;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2383;0.0004513873428;0;350;0;0.4559999704;9.622457504;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.23935;0.0004513873428;0;350;0;0.4559999704;9.609941483;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2404;0.0004513873428;0;350;0;0.4559999704;9.623268127;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2411;0.0004513873428;0;350;0;0.4559999704;9.631916046;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.24215;0.0004513873428;0;350;0;0.4559999704;9.622490883;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2432;0.0004513873428;0;350;0;0.4559999704;9.618017197;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.24425;0.0004513873428;0;350;0;0.4559999704;9.604709625;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2453;0.0004513873428;0;350;0;0.4559999704;9.617629051;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.24635;0.0004513873428;0;350;0;0.4559999704;9.612578392;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.24705;0.0004513873428;0;350;0;0.4559999704;9.604790688;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2481;0.0004513873428;0;350;0;0.4559999704;9.610998154;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.24915;0.0004513873428;0;350;0;0.4559999704;9.614332199;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2502;0.0004513873428;0;350;0;0.4559999704;9.617296219;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.25125;0.0004513873428;0;350;0;0.4559999704;9.615550995;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2523;0.0004513873428;0;350;0;0.4559999704;9.62593174;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.25335;0.0004513873428;0;350;0;0.4559999704;9.622802734;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.25405;0.0004513873428;0;350;0;0.4559999704;9.617294312;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2551;0.0004513873428;0;350;0;0.4559999704;9.595941544;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.25615;0.0004513873428;0;350;0;0.4559999704;9.613466263;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2572;0.0004513873428;0;350;0;0.4559999704;9.621786118;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.25825;0.0004513873428;0;350;0;0.4559999704;9.612780571;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2593;0.0004513873428;0;350;0;0.4559999704;9.613407135;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.26035;0.0004513873428;0;350;0;0.4559999704;9.642796516;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.26105;0.0004513873428;0;350;0;0.4559999704;9.623178482;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2621;0.0004513873428;0;350;0;0.4559999704;9.621495247;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.26315;0.0004513873428;0;350;0;0.4559999704;9.623828888;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2642;0.0004513873428;0;350;0;0.4559999704;9.613750458;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.26525;0.0004513873428;0;350;0;0.4559999704;9.610736847;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2663;0.0004513873428;0;350;0;0.4559999704;9.620491028;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.26735;0.0004513873428;0;350;0;0.4559999704;9.605884552;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.26805;0.0004513873428;0;350;0;0.4559999704;9.60877037;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2691;0.0004513873428;0;350;0;0.4559999704;9.611502647;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.27015;0.0004513873428;0;350;0;0.4559999704;9.601616859;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2712;0.0004513873428;0;350;0;0.4559999704;9.604977608;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.27225;0.0004513873428;0;350;0;0.4559999704;9.612854958;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2733;0.0004513873428;0;350;0;0.4559999704;9.610313416;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.274;0.0004513873428;0;350;0;0.4559999704;9.609693527;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.27505;0.0004513873428;0;350;0;0.4559999704;9.626279831;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2761;0.0004513873428;0;350;0;0.4559999704;9.61491394;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.27715;0.0004513873428;0;350;0;0.4559999704;9.606386185;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2782;0.0004513873428;0;350;0;0.4559999704;9.612141609;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.27925;0.0004513873428;0;350;0;0.4559999704;9.61625576;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2803;0.0004513873428;0;350;0;0.4559999704;9.626266479;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.281;0.0004513873428;0;350;0;0.4559999704;9.633741379;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.28205;0.0004513873428;0;350;0;0.4559999704;9.604114532;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2831;0.0004513873428;0;350;0;0.4559999704;9.61734581;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.28415;0.0004513873428;0;350;0;0.4559999704;9.665288925;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2852;0.0004513873428;0;350;0;0.4559999704;9.627151489;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.28625;0.0004513873428;0;350;0;0.4559999704;9.623380661;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2873;0.0004513873428;0;350;0;0.4559999704;9.612155914;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.288;0.0004513873428;0;350;0;0.4559999704;9.604533195;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.28905;0.0004513873428;0;350;0;0.4559999704;9.617545128;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2901;0.0004513873428;0;350;0;0.4559999704;9.623722076;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.29115;0.0004513873428;0;350;0;0.4559999704;9.623527527;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2922;0.0004513873428;0;350;0;0.4559999704;9.620279312;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.29325;0.0004513873428;0;350;0;0.4559999704;9.626794815;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2943;0.0004513873428;0;350;0;0.4559999704;9.613777161;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.295;0.0004513873428;0;350;0;0.4559999704;9.619854927;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.29605;0.0004513873428;0;350;0;0.4559999704;9.613636017;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2971;0.0004513873428;0;350;0;0.4559999704;9.612433434;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.29815;0.0004513873428;0;350;0;0.4559999704;9.616394043;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.2992;0.0004513873428;0;350;0;0.4559999704;9.603939056;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.30025;0.0004513873428;0;350;0;0.4559999704;9.62216568;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.30095;0.0004513873428;0;350;0;0.4559999704;9.618678093;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.302;0.0004513873428;0;350;0;0.4559999704;9.62564373;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.30305;0.0004513873428;0;350;0;0.4559999704;9.616382599;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.3041;0.0004513873428;0;350;0;0.4559999704;9.628072739;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.30515;0.0004513873428;0;350;0;0.4559999704;9.627340317;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.3062;0.0004513873428;0;350;0;0.4559999704;9.618566513;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.30725;0.0004513873428;0;350;0;0.4559999704;9.624206543;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.30795;0.0004513873428;0;350;0;0.4559999704;9.632487297;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.309;0.0004513873428;0;350;0;0.4559999704;9.624145508;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.31005;0.0004513873428;0;350;0;0.4559999704;9.62685585;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.3111;0.0004513873428;0;350;0;0.4559999704;9.608905792;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.31215;0.0004513873428;0;350;0;0.4559999704;9.610187531;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.3132;0.0004513873428;0;350;0;0.4559999704;9.612174988;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.31425;0.0004513873428;0;350;0;0.4559999704;9.608219147;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
379.31495;0.0004513873428;0;350;0;0.4559999704;9.610191345;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
